Date,Open,Close
1999-12-01,18.75,19.0
1999-12-02,18.94,19.06
1999-12-03,19.06,18.88
1999-12-06,18.81,18.56
1999-12-07,18.63,18.63
1999-12-08,18.5,18.13
1999-12-09,17.94,17.69
1999-12-10,17.75,17.88
1999-12-13,17.75,16.88
1999-12-14,17.06,17.19
1999-12-15,17.06,17.19
1999-12-16,17.19,17.06
1999-12-17,16.94,16.56
1999-12-20,16.56,16.63
1999-12-21,16.63,17.75
1999-12-22,18.0,17.5
1999-12-23,17.5,17.75
1999-12-27,18.06,17.94
1999-12-28,17.88,18.0
1999-12-29,17.94,17.94
1999-12-30,18.06,18.0
1999-12-31,18.0,17.88
