Date,Open,Close
2001-10-01,45.5,46.9
2001-10-02,46.9,47.05
2001-10-03,46.1,49.89
2001-10-04,49.89,49.89
2001-10-05,49.89,48.37
2001-10-08,47.75,47.76
2001-10-09,47.76,49.26
2001-10-10,49.26,50.6
2001-10-11,51.45,52.8
2001-10-12,51.0,51.46
2001-10-15,50.55,52.52
2001-10-16,52.55,52.6
2001-10-17,54.35,52.51
2001-10-18,52.51,51.35
2001-10-19,51.35,49.1
2001-10-22,49.02,50.74
2001-10-23,50.75,50.99
2001-10-24,50.99,50.0
2001-10-25,49.28,51.35
2001-10-26,51.57,52.09
2001-10-29,52.95,50.67
2001-10-30,50.3,49.92
2001-10-31,50.02,48.92
