Date,Open,Close
2017-03-01,29.01,28.52
2017-03-02,28.41,28.49
2017-03-03,28.48,27.89
2017-03-06,27.77,27.78
2017-03-07,27.67,27.75
2017-03-08,27.81,27.98
2017-03-09,27.85,27.86
2017-03-10,27.98,27.69
2017-03-13,27.7,27.5
2017-03-14,27.47,27.46
2017-03-15,27.46,28.0
2017-03-16,27.98,28.15
2017-03-17,28.25,28.01
2017-03-20,27.99,27.73
2017-03-21,27.9,27.44
2017-03-22,27.48,27.54
2017-03-23,27.5,27.67
2017-03-24,27.73,27.54
2017-03-27,27.48,27.63
2017-03-28,27.65,27.68
2017-03-29,27.61,28.06
2017-03-30,28.05,28.7
2017-03-31,28.72,29.09
