Date,Open,Close
2013-10-01,101.37,102.54
2013-10-02,101.79,101.79
2013-10-03,101.4,100.32
2013-10-04,100.32,101.0
2013-10-07,100.04,99.42
2013-10-08,99.21,98.54
2013-10-09,99.04,98.36
2013-10-10,99.48,100.42
2013-10-11,99.63,101.73
2013-10-14,101.34,102.37
2013-10-15,102.07,101.94
2013-10-16,102.58,103.71
2013-10-17,103.27,104.23
2013-10-18,104.39,104.62
2013-10-21,104.53,105.37
2013-10-22,105.8,106.23
2013-10-23,105.77,105.36
2013-10-24,105.95,105.6
2013-10-25,105.03,106.3
2013-10-28,106.75,106.66
2013-10-29,107.45,106.64
2013-10-30,105.5,105.19
2013-10-31,105.08,104.73
