Date,Open,Close
1990-10-01,74.0,77.0
1990-10-02,77.38,77.75
1990-10-03,77.62,77.12
1990-10-04,76.5,78.62
1990-10-05,77.0,79.12
1990-10-08,80.0,80.0
1990-10-09,78.75,76.88
1990-10-10,76.75,75.38
1990-10-11,75.5,73.5
1990-10-12,73.75,75.38
1990-10-15,75.12,76.5
1990-10-16,76.5,75.75
1990-10-17,74.88,74.88
1990-10-18,75.0,78.12
1990-10-19,79.5,80.38
1990-10-22,80.0,81.38
1990-10-23,80.75,81.12
1990-10-24,81.25,80.62
1990-10-25,80.5,78.38
1990-10-26,77.75,77.62
1990-10-29,77.62,77.62
1990-10-30,77.38,79.0
1990-10-31,79.25,78.62
