Date,Open,Close
2006-05-01,95.65,94.0
2006-05-02,93.1,92.34
2006-05-03,91.69,91.66
2006-05-04,92.1,92.73
2006-05-05,93.28,93.8
2006-05-08,93.81,94.18
2006-05-09,94.18,93.89
2006-05-10,93.89,94.64
2006-05-11,94.6,94.05
2006-05-12,93.8,92.64
2006-05-15,92.49,94.54
2006-05-16,94.65,93.47
2006-05-17,92.2,91.66
2006-05-18,92.03,90.24
2006-05-19,90.34,89.97
2006-05-22,89.4,89.37
2006-05-23,89.37,89.12
2006-05-24,88.5,88.84
2006-05-25,89.4,90.99
2006-05-26,91.3,91.54
2006-05-30,91.44,91.17
2006-05-31,91.72,89.89
