Date,Open,Close
2015-06-01,33.27,33.155
2015-06-02,33.04,33.335
2015-06-03,33.4,33.245
2015-06-04,33.01,33.865
2015-06-05,33.87,33.94
2015-06-08,33.95,33.16
2015-06-09,33.29,33.1
2015-06-10,33.92,33.54
2015-06-11,33.54,33.68
2015-06-12,33.48,33.48
2015-06-15,33.35,33.55
2015-06-16,33.45,33.55
2015-06-17,33.65,33.78
2015-06-18,33.81,33.765
2015-06-19,33.82,33.93
2015-06-22,34.0,34.39
2015-06-23,34.16,34.55
2015-06-24,34.47,33.18
2015-06-25,33.2,32.645
2015-06-26,32.62,32.36
2015-06-29,32.04,31.675
2015-06-30,31.88,31.56
