Date,Open,Close
2002-10-01,32.18,33.92
2002-10-02,33.1,32.65
2002-10-03,32.85,33.18
2002-10-04,33.4,33.06
2002-10-07,33.0,33.19
2002-10-08,33.7,32.7
2002-10-09,32.1,32.83
2002-10-10,33.08,33.79
2002-10-11,34.01,34.54
2002-10-14,34.5,34.93
2002-10-15,35.25,36.3
2002-10-16,36.3,35.53
2002-10-17,36.35,36.3
2002-10-18,36.05,36.0
2002-10-21,35.75,36.0
2002-10-22,36.01,35.18
2002-10-23,34.65,35.13
2002-10-24,35.5,34.67
2002-10-25,34.2,35.11
2002-10-28,34.86,34.64
2002-10-29,33.5,33.23
2002-10-30,33.45,34.08
2002-10-31,34.32,33.66
