Date,Open,Close
1994-06-01,40.88,40.88
1994-06-02,40.88,40.75
1994-06-03,40.63,41.0
1994-06-06,41.25,41.63
1994-06-07,41.5,41.88
1994-06-08,42.13,42.25
1994-06-09,42.25,42.13
1994-06-10,42.13,42.0
1994-06-13,42.0,42.0
1994-06-14,42.13,42.0
1994-06-15,42.0,41.75
1994-06-16,41.88,41.75
1994-06-17,41.88,41.13
1994-06-20,40.88,40.88
1994-06-21,40.88,40.75
1994-06-22,40.75,41.13
1994-06-23,41.13,41.25
1994-06-24,41.25,41.13
1994-06-27,40.88,40.38
1994-06-28,40.38,40.75
1994-06-29,40.5,40.88
1994-06-30,40.88,41.0
