Date,Open,Close
1994-08-01,39.63,39.5
1994-08-02,39.25,39.0
1994-08-03,39.63,39.0
1994-08-04,39.13,39.0
1994-08-05,39.25,38.75
1994-08-08,38.75,38.75
1994-08-09,39.0,38.75
1994-08-10,38.88,38.88
1994-08-11,38.5,39.13
1994-08-12,39.13,38.88
1994-08-15,38.88,39.0
1994-08-16,39.0,38.5
1994-08-17,38.63,38.63
1994-08-18,38.75,39.75
1994-08-19,39.88,40.63
1994-08-22,40.5,40.63
1994-08-23,40.38,40.25
1994-08-24,40.63,41.25
1994-08-25,41.25,41.38
1994-08-26,41.5,40.75
1994-08-29,40.75,41.63
1994-08-30,41.63,42.0
1994-08-31,42.25,42.88
