Date,Open,Close
1997-07-01,24.75,24.44
1997-07-02,24.44,24.63
1997-07-03,25.0,25.0
1997-07-07,25.0,24.75
1997-07-08,24.69,24.75
1997-07-09,24.75,24.69
1997-07-10,24.56,24.75
1997-07-11,24.81,25.12
1997-07-14,25.0,25.13
1997-07-15,25.0,24.75
1997-07-16,24.69,24.81
1997-07-17,24.69,24.69
1997-07-18,24.63,24.31
1997-07-21,24.19,24.25
1997-07-22,24.5,24.44
1997-07-23,24.56,24.63
1997-07-24,24.69,24.81
1997-07-25,24.56,24.94
1997-07-28,25.0,25.06
1997-07-29,24.75,25.06
1997-07-30,24.75,25.19
1997-07-31,25.25,25.25
