Date,Open,Close
2000-05-01,25.5,26.06
2000-05-02,26.06,26.5
2000-05-03,28.63,29.56
2000-05-04,28.0,28.56
2000-05-05,29.31,28.38
2000-05-08,29.19,29.5
2000-05-09,28.88,29.06
2000-05-10,28.94,28.75
2000-05-11,29.0,29.25
2000-05-12,29.0,29.13
2000-05-15,29.25,29.88
2000-05-16,30.94,30.44
2000-05-17,29.0,29.25
2000-05-18,28.44,28.5
2000-05-19,28.38,28.19
2000-05-22,28.31,28.44
2000-05-23,28.5,28.44
2000-05-24,28.44,31.63
2000-05-25,31.0,31.0
2000-05-26,31.06,31.69
2000-05-30,31.38,31.75
2000-05-31,31.0,30.06
