Date,Open,Close
2014-01-02,100.0,99.22
2014-01-03,99.13,98.04
2014-01-06,98.37,98.39
2014-01-07,99.04,100.38
2014-01-08,100.49,100.48
2014-01-09,100.8,100.62
2014-01-10,100.62,101.46
2014-01-13,101.29,100.51
2014-01-14,100.56,103.0
2014-01-15,103.03,103.95
2014-01-16,103.9,105.25
2014-01-17,104.82,104.4
2014-01-21,104.84,105.05
2014-01-22,105.3,104.96
2014-01-23,104.07,104.58
2014-01-24,104.09,103.02
2014-01-27,103.645,102.9
2014-01-28,109.0,110.41
2014-01-29,110.01,108.81
2014-01-30,109.42,109.81
2014-01-31,108.61,108.27
