Date,Open,Close
2002-05-01,39.01,39.0
2002-05-02,38.36,38.16
2002-05-03,38.18,37.52
2002-05-06,37.45,37.13
2002-05-07,37.25,37.15
2002-05-08,37.88,40.99
2002-05-09,40.35,39.72
2002-05-10,40.46,39.15
2002-05-13,39.73,41.3
2002-05-14,41.96,43.3
2002-05-15,43.66,43.49
2002-05-16,43.94,43.22
2002-05-17,43.61,43.43
2002-05-20,42.8,42.98
2002-05-21,43.22,41.99
2002-05-22,41.51,42.46
2002-05-23,42.54,42.54
2002-05-24,42.36,42.22
2002-05-28,42.45,41.48
2002-05-29,41.6,42.92
2002-05-30,42.6,44.48
2002-05-31,45.0,43.73
