Date,Open,Close
2014-07-01,74.6,74.6
2014-07-02,74.35,74.89
2014-07-03,74.99,75.52
2014-07-07,75.39,73.99
2014-07-08,73.88,73.84
2014-07-09,73.93,73.92
2014-07-10,72.82,73.11
2014-07-11,73.12,72.91
2014-07-14,73.58,73.63
2014-07-15,73.51,72.59
2014-07-16,73.05,73.1
2014-07-17,71.94,72.61
2014-07-18,71.94,72.61
2014-07-21,72.36,72.45
2014-07-22,72.99,72.95
2014-07-23,72.93,72.2
2014-07-24,74.5,76.43
2014-07-25,76.59,77.88
2014-07-28,77.79,77.13
2014-07-29,76.89,75.85
2014-07-30,75.98,75.75
2014-07-31,74.95,74.04
