Date,Open,Close
2013-04-01,46.28,45.41
2013-04-02,45.72,45.2
2013-04-03,45.09,44.06
2013-04-04,44.13,43.745
2013-04-05,43.01,43.61
2013-04-08,43.64,44.0
2013-04-09,44.03,44.07
2013-04-10,44.28,45.1
2013-04-11,45.14,44.9
2013-04-12,44.71,44.59
2013-04-15,44.41,43.84
2013-04-16,44.09,44.74
2013-04-17,43.57,42.85
2013-04-18,43.35,42.34
2013-04-19,42.2,42.36
2013-04-22,42.62,42.66
2013-04-23,42.98,43.43
2013-04-24,43.66,43.46
2013-04-25,43.97,43.65
2013-04-26,43.51,43.3
2013-04-29,43.6,43.66
2013-04-30,43.56,43.99
