Date,Open,Close
2013-10-01,71.63,71.35
2013-10-02,70.93,71.59
2013-10-03,71.31,70.85
2013-10-04,70.85,72.12
2013-10-07,71.49,71.22
2013-10-08,71.13,70.61
2013-10-09,70.71,70.41
2013-10-10,71.28,71.69
2013-10-11,71.57,72.24
2013-10-14,71.76,72.18
2013-10-15,72.0,71.75
2013-10-16,72.37,72.59
2013-10-17,72.42,73.4
2013-10-18,73.56,73.41
2013-10-21,73.33,73.19
2013-10-22,73.37,74.51
2013-10-23,74.32,74.14
2013-10-24,74.11,74.39
2013-10-25,74.39,74.34
2013-10-28,74.18,73.52
2013-10-29,73.39,73.25
2013-10-30,72.81,73.03
2013-10-31,73.06,72.76
