Date,Open,Close
2015-08-03,205.75,204.69
2015-08-04,205.01,205.17
2015-08-05,206.94,205.7
2015-08-06,206.0,205.09
2015-08-07,205.3,203.44
2015-08-10,204.59,205.97
2015-08-11,203.5,201.7
2015-08-12,199.9,201.13
2015-08-13,200.72,200.74
2015-08-14,200.83,202.02
2015-08-17,201.01,202.57
2015-08-18,202.12,201.18
2015-08-19,200.02,200.95
2015-08-20,198.43,196.75
2015-08-21,193.66,187.74
2015-08-24,178.46,179.46
2015-08-25,185.89,178.22
2015-08-26,183.04,184.4
2015-08-27,186.53,189.21
2015-08-28,188.02,187.75
2015-08-31,187.75,188.6
