Date,Open,Close
2015-10-01,16.5,16.69
2015-10-02,16.43,16.92
2015-10-05,17.38,17.07
2015-10-06,17.05,16.57
2015-10-07,16.66,16.82
2015-10-08,16.84,16.79
2015-10-09,16.78,16.88
2015-10-12,16.84,16.94
2015-10-13,16.84,16.73
2015-10-14,16.74,16.66
2015-10-15,16.68,16.85
2015-10-16,16.96,17.07
2015-10-19,17.07,17.08
2015-10-20,17.06,17.19
2015-10-21,17.26,17.19
2015-10-22,17.21,16.42
2015-10-23,16.49,16.73
2015-10-26,16.73,16.7
2015-10-27,16.68,16.82
2015-10-28,17.3,18.4
2015-10-29,18.38,18.18
2015-10-30,18.19,18.28
