Date,Open,Close
2005-03-01,40.05,40.05
2005-03-02,40.0,39.98
2005-03-03,39.99,39.72
2005-03-04,39.95,40.09
2005-03-07,40.01,39.88
2005-03-08,39.95,39.97
2005-03-09,39.84,39.49
2005-03-10,39.41,39.89
2005-03-11,40.0,39.42
2005-03-14,39.6,39.47
2005-03-15,39.65,39.76
2005-03-16,39.46,38.88
2005-03-17,38.79,38.91
2005-03-18,38.92,38.88
2005-03-21,38.64,37.99
2005-03-22,38.0,37.82
2005-03-23,37.54,37.7
2005-03-24,37.69,38.03
2005-03-28,38.3,38.59
2005-03-29,38.4,37.69
2005-03-30,37.85,38.15
2005-03-31,38.18,38.24
