Date,Open,Close
2015-10-01,66.93,65.63
2015-10-02,66.28,66.64
2015-10-05,66.83,67.08
2015-10-06,66.86,65.65
2015-10-07,65.68,65.41
2015-10-08,65.2,66.27
2015-10-09,66.21,65.43
2015-10-12,65.45,65.77
2015-10-13,65.78,65.54
2015-10-14,65.71,65.48
2015-10-15,65.69,66.47
2015-10-16,66.83,67.02
2015-10-19,66.61,66.93
2015-10-20,66.7,67.16
2015-10-21,67.41,66.97
2015-10-22,67.19,67.78
2015-10-23,67.59,67.04
2015-10-26,67.17,67.04
2015-10-27,66.93,67.25
2015-10-28,67.24,66.41
2015-10-29,66.05,65.34
2015-10-30,65.58,65.75
