Date,Open,Close
2007-06-01,102.0,102.59
2007-06-04,103.43,102.41
2007-06-05,102.36,102.22
2007-06-06,100.0,98.93
2007-06-07,98.93,95.96
2007-06-08,95.86,97.26
2007-06-11,96.96,97.9
2007-06-12,97.33,97.63
2007-06-13,98.07,99.72
2007-06-14,99.84,99.93
2007-06-15,100.02,100.06
2007-06-18,100.1,100.22
2007-06-19,100.24,101.23
2007-06-20,101.8725,100.49
2007-06-21,100.5,100.2
2007-06-22,99.44,99.21
2007-06-25,98.88,98.53
2007-06-26,99.0,97.97
2007-06-27,97.21,97.3
2007-06-28,97.05,97.72
2007-06-29,97.95,97.91
