Date,Open,Close
2014-06-02,259.39,260.83
2014-06-03,260.67,257.47
2014-06-04,256.07,257.69
2014-06-05,257.57,258.34
2014-06-06,258.69,266.2
2014-06-09,266.21,267.25
2014-06-10,265.86,265.93
2014-06-11,264.56,267.04
2014-06-12,264.8,263.2
2014-06-13,264.5,269.82
2014-06-16,270.55,273.65
2014-06-17,272.96,272.49
2014-06-18,271.71,272.75
2014-06-19,273.0,271.23
2014-06-20,271.16,275.4
2014-06-23,275.12,279.68
2014-06-24,279.18,280.02
2014-06-25,280.03,280.75
2014-06-26,280.98,278.96
2014-06-27,279.39,281.91
2014-06-30,281.52,281.25
