Date,Open,Close
2017-03-01,736.8,741.09
2017-03-02,741.0,742.57
2017-03-03,740.44,744.79
2017-03-06,740.68,735.7
2017-03-07,732.68,730.15
2017-03-08,731.0,728.11
2017-03-09,727.13,736.02
2017-03-10,740.0,734.16
2017-03-13,733.13,733.89
2017-03-14,728.85,740.08
2017-03-15,736.86,746.67
2017-03-16,749.05,743.53
2017-03-17,748.15,749.83
2017-03-20,747.57,750.03
2017-03-21,753.5,745.95
2017-03-22,747.63,748.31
2017-03-23,747.4,746.18
2017-03-24,749.77,758.0
2017-03-27,755.43,767.32
2017-03-28,767.32,764.47
2017-03-29,763.02,765.68
2017-03-30,765.9,766.26
2017-03-31,765.37,766.47
