Date,Open,Close
2013-04-01,46.85,46.9
2013-04-02,47.22,47.37
2013-04-03,47.36,47.09
2013-04-04,47.06,47.39
2013-04-05,46.9,47.14
2013-04-08,46.95,47.45
2013-04-09,47.5,47.66
2013-04-10,47.67,47.51
2013-04-11,47.37,48.74
2013-04-12,48.61,48.58
2013-04-15,48.32,47.55
2013-04-16,47.85,47.72
2013-04-17,47.58,47.31
2013-04-18,47.34,46.7
2013-04-19,46.91,47.0
2013-04-22,47.16,47.14
2013-04-23,47.46,47.16
2013-04-24,47.28,47.42
2013-04-25,47.57,48.29
2013-04-26,48.29,48.4
2013-04-29,48.46,48.84
2013-04-30,48.68,48.77
