Date,Open,Close
2005-08-01,56.33,56.69
2005-08-02,56.2,56.01
2005-08-03,55.55,54.94
2005-08-04,54.75,53.9
2005-08-05,53.94,53.45
2005-08-08,53.46,53.1
2005-08-09,53.25,53.84
2005-08-10,54.02,53.9
2005-08-11,53.87,53.64
2005-08-12,53.36,53.41
2005-08-15,53.45,53.05
2005-08-16,53.13,52.73
2005-08-17,52.65,52.78
2005-08-18,52.56,52.52
2005-08-19,53.1,52.57
2005-08-22,52.8,52.71
2005-08-23,53.5,53.72
2005-08-24,53.82,53.39
2005-08-25,53.21,53.5
2005-08-26,53.5,53.41
2005-08-29,53.42,54.04
2005-08-30,53.9,54.07
2005-08-31,54.07,55.02
