Date,Open,Close
2016-02-01,112.27,115.09
2016-02-02,114.8,114.61
2016-02-03,115.27,112.69
2016-02-04,111.8,110.49
2016-02-05,109.51,104.07
2016-02-08,100.41,99.75
2016-02-09,97.14,99.54
2016-02-10,101.55,101.0
2016-02-11,99.6,101.91
2016-02-12,103.74,102.01
2016-02-16,103.8,101.61
2016-02-17,101.94,105.2
2016-02-18,105.8,103.47
2016-02-19,102.55,104.57
2016-02-22,105.49,107.16
2016-02-23,106.85,105.46
2016-02-24,104.21,106.88
2016-02-25,107.11,108.07
2016-02-26,108.7,107.92
2016-02-29,107.6,106.92
