Date,Open,Close
1999-06-01,53.38,56.94
1999-06-02,56.88,55.88
1999-06-03,55.88,54.44
1999-06-04,54.63,55.63
1999-06-07,55.5,57.88
1999-06-08,57.63,56.31
1999-06-09,56.31,55.25
1999-06-10,54.63,54.63
1999-06-11,54.63,55.31
1999-06-14,56.0,55.81
1999-06-15,55.88,55.56
1999-06-16,56.0,57.44
1999-06-17,57.19,58.06
1999-06-18,58.06,57.0
1999-06-21,57.06,57.56
1999-06-22,57.06,56.31
1999-06-23,56.25,55.38
1999-06-24,54.88,54.5
1999-06-25,54.5,53.63
1999-06-28,53.69,52.13
1999-06-29,51.13,54.5
1999-06-30,54.38,53.81
