Date,Open,Close
1991-04-01,78.0,78.0
1991-04-02,78.25,79.88
1991-04-03,80.25,80.62
1991-04-04,80.88,79.5
1991-04-05,80.0,78.0
1991-04-08,78.0,77.0
1991-04-09,77.0,75.62
1991-04-10,75.75,75.75
1991-04-11,76.0,79.62
1991-04-12,80.0,79.75
1991-04-15,79.5,79.5
1991-04-16,79.38,79.62
1991-04-17,79.88,79.75
1991-04-18,79.62,79.38
1991-04-19,79.12,78.0
1991-04-22,77.88,76.0
1991-04-23,76.12,75.88
1991-04-24,76.12,74.62
1991-04-25,74.62,74.5
1991-04-26,74.5,76.5
1991-04-29,76.75,76.75
1991-04-30,76.5,76.12
