Date,Open,Close
2010-06-01,73.56,72.29
2010-06-02,72.66,74.13
2010-06-03,74.66,73.91
2010-06-04,72.15,71.28
2010-06-07,71.66,71.35
2010-06-08,71.68,71.0225
2010-06-09,71.17,70.79
2010-06-10,72.87,74.17
2010-06-11,73.48,74.06
2010-06-14,74.23,74.18
2010-06-15,74.57,75.23
2010-06-16,74.61,74.95
2010-06-17,75.02,75.32
2010-06-18,75.47,75.52
2010-06-21,76.81,75.72
2010-06-22,75.45,74.0
2010-06-23,73.84,72.26
2010-06-24,71.8,70.83
2010-06-25,71.13,70.06
2010-06-28,70.56,69.96
2010-06-29,69.2,68.36
2010-06-30,68.22,67.86
