Date,Open,Close
2016-03-01,38.33,39.51
2016-03-02,39.42,40.31
2016-03-03,40.37,41.28
2016-03-04,41.3,40.98
2016-03-07,40.91,39.59
2016-03-08,39.23,38.7
2016-03-09,38.98,39.85
2016-03-10,40.16,39.8
2016-03-11,40.25,41.16
2016-03-14,40.97,41.27
2016-03-15,40.97,41.37
2016-03-16,41.19,42.16
2016-03-17,42.13,42.63
2016-03-18,42.68,42.98
2016-03-21,43.02,43.17
2016-03-22,42.84,43.27
2016-03-23,43.06,43.09
2016-03-24,42.8,42.98
2016-03-28,42.96,43.81
2016-03-29,43.94,44.95
2016-03-30,45.08,44.37
2016-03-31,44.44,44.29
