Date,Open,Close
2016-10-03,279.43,276.08
2016-10-04,276.35,274.37
2016-10-05,275.39,274.86
2016-10-06,274.43,277.56
2016-10-07,278.62,275.38
2016-10-10,275.8,277.73
2016-10-11,277.19,274.59
2016-10-12,273.94,276.26
2016-10-13,275.27,278.89
2016-10-14,280.1,279.32
2016-10-17,279.07,277.97
2016-10-18,279.84,278.07
2016-10-19,276.01,278.06
2016-10-20,277.36,273.88
2016-10-21,272.78,275.56
2016-10-24,277.92,279.29
2016-10-25,278.03,280.27
2016-10-26,279.95,277.16
2016-10-27,270.0,253.0
2016-10-28,253.02,263.5
2016-10-31,263.68,264.44
