Date,Open,Close
2015-04-01,129.65,130.37
2015-04-02,130.49,130.47
2015-04-06,129.81,131.81
2015-04-07,132.85,129.88
2015-04-08,130.29,131.49
2015-04-09,131.41,132.18
2015-04-10,132.45,133.31
2015-04-13,133.51,132.8
2015-04-14,132.92,132.9
2015-04-15,133.14,130.22
2015-04-16,134.49,132.8
2015-04-17,132.0,131.13
2015-04-20,132.28,130.27
2015-04-21,130.83,130.7
2015-04-22,131.02,130.25
2015-04-23,130.15,130.57
2015-04-24,130.53,130.66
2015-04-27,131.17,130.25
2015-04-28,130.61,131.71
2015-04-29,130.76,126.68
2015-04-30,126.36,124.64
