Date,Open,Close
2006-08-01,61.98,61.75
2006-08-02,61.9,62.38
2006-08-03,62.2,63.05
2006-08-04,64.2,63.3
2006-08-07,63.15,62.33
2006-08-08,62.38,62.02
2006-08-09,62.5,61.6
2006-08-10,61.11,61.12
2006-08-11,61.11,61.09
2006-08-14,61.5,61.25
2006-08-15,61.5,63.0
2006-08-16,63.05,64.08
2006-08-17,64.07,63.9
2006-08-18,64.02,63.47
2006-08-21,63.22,63.0
2006-08-22,62.9,62.92
2006-08-23,63.1,63.3
2006-08-24,63.55,63.57
2006-08-25,63.39,64.08
2006-08-28,64.05,65.2
2006-08-29,65.48,65.85
2006-08-30,66.0,66.11
2006-08-31,66.3,66.8
