Date,Open,Close
2017-05-01,40.25,40.52
2017-05-02,40.56,39.98
2017-05-03,39.79,40.55
2017-05-04,41.1,40.67
2017-05-05,40.89,40.75
2017-05-08,40.75,41.2
2017-05-09,41.3,40.93
2017-05-10,40.71,40.94
2017-05-11,40.74,40.4
2017-05-12,40.0,40.15
2017-05-15,40.35,40.54
2017-05-16,40.73,40.66
2017-05-17,39.71,38.99
2017-05-18,38.88,39.58
2017-05-19,39.72,40.1
2017-05-22,40.2,40.21
2017-05-23,40.23,41.34
2017-05-24,41.01,40.7
2017-05-25,40.82,40.88
2017-05-26,40.89,40.45
2017-05-30,40.13,39.87
2017-05-31,39.98,40.07
