Date,Open,Close
2015-11-02,112.46,112.11
2015-11-03,111.92,112.08
2015-11-04,112.19,112.4
2015-11-05,112.6,112.85
2015-11-06,112.4,113.31
2015-11-09,113.45,112.93
2015-11-10,112.77,113.22
2015-11-11,113.67,113.85
2015-11-12,113.5,112.11
2015-11-13,111.85,109.97
2015-11-16,109.85,111.06
2015-11-17,111.04,110.94
2015-11-18,111.3,112.53
2015-11-19,112.53,113.3
2015-11-20,113.36,113.91
2015-11-23,114.01,114.47
2015-11-24,113.9,114.28
2015-11-25,114.27,114.4
2015-11-27,113.71,114.23
2015-11-30,114.38,114.16
