Date,Open,Close
2015-03-02,77.86,77.74
2015-03-03,77.8,78.01
2015-03-04,77.88,78.33
2015-03-05,78.13,77.49
2015-03-06,76.39,74.77
2015-03-09,74.79,74.8
2015-03-10,73.87,73.82
2015-03-11,73.62,74.26
2015-03-12,74.71,74.58
2015-03-13,73.8,72.84
2015-03-16,72.38,73.11
2015-03-17,72.99,72.36
2015-03-18,72.06,74.01
2015-03-19,72.81,71.87
2015-03-20,72.46,72.72
2015-03-23,73.11,72.86
2015-03-24,72.9,72.45
2015-03-25,72.98,73.72
2015-03-26,74.61,73.73
2015-03-27,73.04,72.72
2015-03-30,73.44,73.98
2015-03-31,73.0,73.0
