Date,Open,Close
2012-03-01,38.06,37.99
2012-03-02,37.9,37.09
2012-03-05,37.03,36.65
2012-03-06,36.31,35.72
2012-03-07,35.89,36.06
2012-03-08,36.19,36.52
2012-03-09,36.5,36.81
2012-03-12,36.6,36.67
2012-03-13,37.06,38.67
2012-03-14,38.93,39.35
2012-03-15,39.09,40.08
2012-03-16,40.03,40.9
2012-03-19,40.51,41.4
2012-03-20,40.85,41.1
2012-03-21,41.01,41.7
2012-03-22,41.13,41.1
2012-03-23,41.0,41.08
2012-03-26,41.11,42.37
2012-03-27,42.14,42.19
2012-03-28,42.01,41.9
2012-03-29,41.62,42.04
2012-03-30,42.18,42.32
