Date,Open,Close
2002-04-01,29.0,28.98
2002-04-02,29.05,29.33
2002-04-03,29.3,29.35
2002-04-04,29.45,29.48
2002-04-05,29.49,29.67
2002-04-08,29.67,30.04
2002-04-09,30.1,30.27
2002-04-10,30.26,30.72
2002-04-11,30.75,30.47
2002-04-12,30.55,30.9
2002-04-15,30.45,30.4
2002-04-16,30.2,29.72
2002-04-17,29.75,29.6
2002-04-18,29.6,29.72
2002-04-19,29.89,29.4
2002-04-22,29.4,28.96
2002-04-23,29.11,28.24
2002-04-24,28.28,28.18
2002-04-25,28.19,28.2
2002-04-26,28.25,28.23
2002-04-29,28.3,28.1
2002-04-30,28.05,28.2
