Date,Open,Close
2002-08-01,47.8,47.44
2002-08-02,47.44,43.42
2002-08-05,43.42,43.51
2002-08-06,45.74,45.66
2002-08-07,46.0,45.19
2002-08-08,44.9,47.13
2002-08-09,46.61,45.97
2002-08-12,45.25,44.96
2002-08-13,44.97,44.35
2002-08-14,44.46,45.69
2002-08-15,46.0,48.8
2002-08-16,48.55,49.44
2002-08-19,49.78,50.94
2002-08-20,50.7,50.07
2002-08-21,50.45,49.12
2002-08-22,49.13,51.46
2002-08-23,51.4,50.66
2002-08-26,50.85,51.48
2002-08-27,51.49,49.98
2002-08-28,49.25,48.88
2002-08-29,48.05,47.75
2002-08-30,47.75,47.74
