Date,Open,Close
2000-08-01,25.0,25.5
2000-08-02,25.56,25.44
2000-08-03,25.56,25.75
2000-08-04,26.75,26.69
2000-08-07,26.69,26.94
2000-08-08,26.94,27.44
2000-08-09,27.0,27.0
2000-08-10,27.12,26.5
2000-08-11,26.56,26.31
2000-08-14,26.88,26.88
2000-08-15,26.69,26.13
2000-08-16,26.25,25.88
2000-08-17,25.94,25.69
2000-08-18,25.56,26.13
2000-08-21,26.0,25.62
2000-08-22,25.75,26.62
2000-08-23,26.56,25.62
2000-08-24,25.44,25.56
2000-08-25,25.56,25.31
2000-08-28,25.06,25.0
2000-08-29,25.0,24.38
2000-08-30,24.31,24.25
2000-08-31,24.25,23.77
