Date,Open,Close
2018-01-02,225.0,226.0
2018-01-03,227.87,229.15
2018-01-04,229.6,230.21
2018-01-05,230.19,234.34
2018-01-08,233.49,231.82
2018-01-09,231.82,234.66
2018-01-10,233.07,233.89
2018-01-11,234.0,235.0
2018-01-12,239.13,239.82
2018-01-16,241.2,241.75
2018-01-17,243.01,249.15
2018-01-18,250.25,249.65
2018-01-19,250.65,250.06
2018-01-22,250.15,250.5
2018-01-23,250.47,250.5
2018-01-24,251.09,252.99
2018-01-25,252.91,251.35
2018-01-26,251.35,258.19
2018-01-29,256.69,257.02
2018-01-30,243.81,243.44
2018-01-31,260.21,247.85
