Date,Open,Close
2015-09-01,144.84,142.68
2015-09-02,144.92,145.05
2015-09-03,146.05,146.78
2015-09-04,144.57,143.7
2015-09-08,145.86,147.23
2015-09-09,148.74,145.05
2015-09-10,145.85,146.2
2015-09-11,145.91,147.37
2015-09-14,147.37,145.65
2015-09-15,146.6,147.53
2015-09-16,147.84,148.41
2015-09-17,148.1,148.14
2015-09-18,146.05,144.51
2015-09-21,145.39,146.48
2015-09-22,144.62,144.43
2015-09-23,144.21,143.66
2015-09-24,142.6,144.41
2015-09-25,145.55,145.42
2015-09-28,144.42,142.52
2015-09-29,141.99,142.47
2015-09-30,143.69,144.97
