Date,Open,Close
2017-06-01,132.99,133.78
2017-06-02,133.86,134.33
2017-06-05,134.36,133.66
2017-06-06,133.35,133.35
2017-06-07,133.57,133.52
2017-06-08,133.4,132.73
2017-06-09,133.31,133.81
2017-06-12,133.51,133.18
2017-06-13,133.22,134.49
2017-06-14,134.79,133.88
2017-06-15,133.73,133.85
2017-06-16,133.69,134.28
2017-06-19,134.43,134.61
2017-06-20,134.16,134.11
2017-06-21,134.03,132.14
2017-06-22,132.14,131.68
2017-06-23,131.7,131.66
2017-06-26,131.74,132.02
2017-06-27,132.0,131.78
2017-06-28,132.62,132.9
2017-06-29,132.89,131.45
2017-06-30,132.0,132.75
