Date,Open,Close
2007-03-01,58.22,59.12
2007-03-02,59.0,58.54
2007-03-05,58.025,57.9
2007-03-06,58.16,58.77
2007-03-07,58.78,58.81
2007-03-08,59.03,60.12
2007-03-09,60.36,60.48
2007-03-12,60.26,60.65
2007-03-13,60.44,59.65
2007-03-14,59.77,59.8
2007-03-15,59.91,60.7
2007-03-16,60.4,60.36
2007-03-19,60.44,61.41
2007-03-20,61.46,62.06
2007-03-21,61.796,62.91
2007-03-22,62.81,63.45
2007-03-23,63.55,64.09
2007-03-26,63.94,64.66
2007-03-27,64.31,64.04
2007-03-28,63.5,63.42
2007-03-29,63.92,62.83
2007-03-30,62.96,63.33
