Date,Open,Close
2017-10-02,448.31,462.24
2017-10-03,463.04,455.63
2017-10-04,454.1,456.05
2017-10-05,455.95,463.4
2017-10-06,463.39,469.95
2017-10-09,472.51,469.543
2017-10-10,469.56,461.13
2017-10-11,459.8,452.97
2017-10-12,454.0,447.15
2017-10-13,448.5,442.96
2017-10-16,444.0,445.68
2017-10-17,444.41,442.56
2017-10-18,443.2,439.37
2017-10-19,439.59,440.94
2017-10-20,430.17,432.98
2017-10-23,435.0,432.76
2017-10-24,435.52,426.51
2017-10-25,424.53,421.93
2017-10-26,416.7,416.04
2017-10-27,413.29,409.22
2017-10-30,407.53,406.52
2017-10-31,407.4,402.62
