Date,Open,Close
2017-01-03,129.17,131.13
2017-01-04,131.03,135.18
2017-01-05,135.18,134.56
2017-01-06,139.09,141.49
2017-01-09,141.87,141.54
2017-01-10,161.65,165.04
2017-01-11,164.05,162.35
2017-01-12,162.42,162.84
2017-01-13,162.87,162.57
2017-01-17,160.0,160.47
2017-01-18,161.38,161.23
2017-01-19,160.35,160.58
2017-01-20,160.9,159.74
2017-01-23,159.71,160.89
2017-01-24,160.89,160.48
2017-01-25,160.95,161.07
2017-01-26,161.3,160.13
2017-01-27,160.94,160.99
2017-01-30,160.9,159.28
2017-01-31,159.28,160.1
