Date,Open,Close
1993-08-02,37.25,38.25
1993-08-03,38.0,38.0
1993-08-04,38.0,37.88
1993-08-05,37.88,38.38
1993-08-06,38.38,38.13
1993-08-09,37.5,37.88
1993-08-10,37.88,38.0
1993-08-11,37.88,38.25
1993-08-12,38.38,38.25
1993-08-13,38.5,38.38
1993-08-16,38.38,38.5
1993-08-17,38.5,38.5
1993-08-18,38.5,38.13
1993-08-19,38.13,38.5
1993-08-20,38.5,38.75
1993-08-23,38.63,38.63
1993-08-24,38.63,38.5
1993-08-25,38.63,38.75
1993-08-26,38.75,38.88
1993-08-27,38.88,38.88
1993-08-30,39.0,39.25
1993-08-31,39.13,39.63
