Date,Open,Close
2014-12-01,36.19,36.02
2014-12-02,36.08,36.01
2014-12-03,35.88,36.33
2014-12-04,36.23,36.19
2014-12-05,36.26,36.63
2014-12-08,36.57,36.77
2014-12-09,36.28,36.35
2014-12-10,36.46,35.94
2014-12-11,35.35,35.36
2014-12-12,35.08,34.58
2014-12-15,34.72,34.78
2014-12-16,34.83,34.71
2014-12-17,34.7,35.87
2014-12-18,36.29,36.96
2014-12-19,37.12,37.29
2014-12-22,37.3,37.64
2014-12-23,37.9,38.01
2014-12-24,38.09,38.04
2014-12-26,38.09,38.41
2014-12-29,38.31,38.4
2014-12-30,38.29,38.39
2014-12-31,38.54,38.09
