Date,Open,Close
1995-05-01,36.0,36.75
1995-05-02,37.25,38.38
1995-05-03,38.75,37.88
1995-05-04,36.0,34.62
1995-05-05,35.12,35.5
1995-05-08,35.62,36.0
1995-05-09,36.5,36.62
1995-05-10,37.12,38.75
1995-05-11,39.12,39.0
1995-05-12,38.88,37.88
1995-05-15,38.0,38.38
1995-05-16,38.38,38.25
1995-05-17,38.25,38.88
1995-05-18,39.38,38.62
1995-05-19,38.12,37.88
1995-05-22,36.75,36.5
1995-05-23,36.25,36.0
1995-05-24,36.5,36.5
1995-05-25,36.5,36.62
1995-05-26,36.75,36.12
1995-05-30,36.62,36.62
1995-05-31,36.62,37.25
