Date,Open,Close
2009-10-01,31.9,30.94
2009-10-02,30.46,30.85
2009-10-05,30.94,31.64
2009-10-06,31.92,33.03
2009-10-07,32.99,33.04
2009-10-08,33.35,32.77
2009-10-09,31.88,31.83
2009-10-12,31.9,31.94
2009-10-13,31.85,30.81
2009-10-14,31.32,30.54
2009-10-15,30.39,30.46
2009-10-16,30.05,30.95
2009-10-19,31.21,31.9
2009-10-20,31.95,32.16
2009-10-21,32.14,31.34
2009-10-22,31.36,32.27
2009-10-23,32.38,31.15
2009-10-26,31.28,30.01
2009-10-27,30.07,30.08
2009-10-28,30.09,29.34
2009-10-29,30.09,30.89
2009-10-30,30.78,29.93
