Date,Open,Close
2013-07-01,16.46,16.42
2013-07-02,16.38,16.6
2013-07-03,16.49,16.08
2013-07-05,16.26,15.68
2013-07-08,15.71,15.96
2013-07-09,16.31,16.39
2013-07-10,17.19,16.68
2013-07-11,17.08,17.47
2013-07-12,17.28,16.86
2013-07-15,17.05,17.27
2013-07-16,17.39,17.52
2013-07-17,17.68,17.63
2013-07-18,17.68,17.78
2013-07-19,17.86,17.77
2013-07-22,18.09,18.18
2013-07-23,18.51,18.93
2013-07-24,19.04,18.3
2013-07-25,18.32,18.38
2013-07-26,19.0,19.71
2013-07-29,19.61,20.02
2013-07-30,20.0,19.65
2013-07-31,19.56,19.51
