Date,Open,Close
2000-05-01,63.81,63.75
2000-05-02,63.75,64.37
2000-05-03,64.63,62.87
2000-05-04,62.62,62.5
2000-05-05,62.62,63.56
2000-05-08,63.5,63.25
2000-05-09,62.87,62.69
2000-05-10,62.94,62.81
2000-05-11,63.13,63.81
2000-05-12,63.81,62.87
2000-05-15,62.87,62.81
2000-05-16,62.69,64.75
2000-05-17,64.5,64.63
2000-05-18,64.63,63.25
2000-05-19,62.75,62.87
2000-05-22,63.06,61.31
2000-05-23,61.19,61.44
2000-05-24,61.69,64.0
2000-05-25,64.12,61.0
2000-05-26,60.75,59.62
2000-05-30,60.06,58.94
2000-05-31,59.12,58.06
