Date,Open,Close
2014-10-01,196.65,189.82
2014-10-02,188.23,188.36
2014-10-03,188.97,186.38
2014-10-06,187.89,187.01
2014-10-07,185.55,183.03
2014-10-08,182.72,185.7
2014-10-09,182.52,178.0
2014-10-10,178.39,176.24
2014-10-13,176.5,168.03
2014-10-14,169.295,164.78
2014-10-15,161.14,171.58
2014-10-16,167.57,177.92
2014-10-17,181.0,178.68
2014-10-20,177.61,179.71
2014-10-21,182.26,185.94
2014-10-22,185.84,178.99
2014-10-23,181.97,183.94
2014-10-24,182.17,181.11
2014-10-27,176.91,176.45
2014-10-28,178.2,183.76
2014-10-29,186.78,186.1
2014-10-30,184.09,185.36
2014-10-31,185.0,189.06
