Date,Open,Close
2014-05-01,192.94,193.11
2014-05-02,193.12,196.13
2014-05-05,195.6,198.25
2014-05-06,199.0,198.12
2014-05-07,206.49,208.2
2014-05-08,206.2,203.0
2014-05-09,203.01,201.03
2014-05-12,202.93,204.35
2014-05-13,204.33,205.22
2014-05-14,205.66,204.81
2014-05-15,203.38,202.3
2014-05-16,201.85,202.52
2014-05-19,202.81,202.86
2014-05-20,201.92,200.77
2014-05-21,202.5,204.74
2014-05-22,203.86,202.81
2014-05-23,203.44,202.31
2014-05-27,203.81,203.52
2014-05-28,204.38,202.96
2014-05-29,204.32,210.15
2014-05-30,209.465,210.16
