Date,Open,Close
2000-03-01,89.25,89.56
2000-03-02,89.31,87.0
2000-03-03,88.88,87.38
2000-03-06,87.13,84.75
2000-03-07,85.0,81.44
2000-03-08,80.44,83.0
2000-03-09,82.13,82.94
2000-03-10,83.13,83.0
2000-03-13,82.0,86.25
2000-03-14,86.75,85.75
2000-03-15,86.38,91.44
2000-03-16,92.75,99.94
2000-03-17,99.88,97.38
2000-03-20,98.5,99.0
2000-03-21,98.75,100.5
2000-03-22,99.88,99.5
2000-03-23,99.69,104.3
2000-03-24,105.0,107.63
2000-03-27,106.9,104.1
2000-03-28,102.4,104.3
2000-03-29,104.3,106.4
2000-03-30,106.3,108.7
2000-03-31,108.9,109.5
