Date,Open,Close
2008-07-01,38.67,39.28
2008-07-02,39.11,38.27
2008-07-03,38.27,39.63
2008-07-07,39.52,39.33
2008-07-08,39.33,39.78
2008-07-09,39.88,39.24
2008-07-10,39.14,39.58
2008-07-11,39.27,39.73
2008-07-14,39.83,39.82
2008-07-15,39.8,40.02
2008-07-16,40.14,40.84
2008-07-17,41.1,41.4
2008-07-18,41.49,41.31
2008-07-21,41.54,41.56
2008-07-22,40.36,41.12
2008-07-23,40.95,40.19
2008-07-24,40.27,39.43
2008-07-25,39.62,39.72
2008-07-28,39.74,39.33
2008-07-29,39.4,39.97
2008-07-30,39.86,40.93
2008-07-31,40.79,40.22
