Date,Open,Close
2017-06-01,39.85,39.61
2017-06-02,39.51,39.41
2017-06-05,39.19,38.98
2017-06-06,38.7,38.7
2017-06-07,38.86,39.27
2017-06-08,39.21,40.01
2017-06-09,39.87,39.52
2017-06-12,39.14,38.86
2017-06-13,38.95,38.93
2017-06-14,38.94,38.1
2017-06-15,37.72,37.97
2017-06-16,37.94,37.98
2017-06-19,38.17,38.42
2017-06-20,38.27,38.26
2017-06-21,38.36,38.61
2017-06-22,38.59,39.11
2017-06-23,39.13,39.87
2017-06-26,39.87,40.29
2017-06-27,40.14,39.63
2017-06-28,39.8,40.41
2017-06-29,40.28,40.1
2017-06-30,40.18,40.05
