Date,Open,Close
1996-09-03,113.25,115.25
1996-09-04,115.0,114.62
1996-09-05,114.0,113.12
1996-09-06,113.5,115.5
1996-09-09,116.0,117.62
1996-09-10,117.62,118.12
1996-09-11,116.75,118.0
1996-09-12,118.0,117.25
1996-09-13,118.12,122.12
1996-09-16,122.12,122.75
1996-09-17,123.0,123.62
1996-09-18,124.37,124.5
1996-09-19,124.25,123.5
1996-09-20,123.62,123.0
1996-09-23,122.25,124.25
1996-09-24,124.25,124.12
1996-09-25,124.5,126.5
1996-09-26,126.25,124.37
1996-09-27,124.75,124.75
1996-09-30,124.87,124.5
