Date,Open,Close
2012-03-01,66.79,67.02
2012-03-02,67.33,66.59
2012-03-05,66.55,65.12
2012-03-06,64.5,63.62
2012-03-07,63.76,65.54
2012-03-08,65.96,66.16
2012-03-09,66.16,66.41
2012-03-12,66.42,66.39
2012-03-13,66.75,67.32
2012-03-14,67.16,67.6
2012-03-15,67.68,68.08
2012-03-16,68.07,68.24
2012-03-19,68.18,68.28
2012-03-20,67.93,66.78
2012-03-21,66.93,68.22
2012-03-22,67.58,68.1
2012-03-23,68.09,68.62
2012-03-26,69.12,69.38
2012-03-27,69.28,68.46
2012-03-28,68.3,67.94
2012-03-29,67.38,68.11
2012-03-30,69.09,68.15
