Date,Open,Close
2005-06-01,23.24,23.28
2005-06-02,23.3,23.42
2005-06-03,23.34,23.34
2005-06-06,23.3,23.3
2005-06-07,23.3,23.44
2005-06-08,23.49,23.54
2005-06-09,23.57,23.41
2005-06-10,23.49,23.63
2005-06-13,23.58,23.91
2005-06-14,23.92,23.9
2005-06-15,23.92,24.01
2005-06-16,24.1,23.95
2005-06-17,24.19,24.02
2005-06-20,23.92,24.07
2005-06-21,24.07,23.87
2005-06-22,23.99,23.78
2005-06-23,23.76,23.66
2005-06-24,23.67,23.5
2005-06-27,23.42,23.57
2005-06-28,23.7,23.7
2005-06-29,23.83,23.94
2005-06-30,23.85,23.75
