Date,Open,Close
2000-06-01,27.81,28.19
2000-06-02,28.38,28.94
2000-06-05,29.0,28.94
2000-06-06,28.81,28.06
2000-06-07,28.06,28.38
2000-06-08,28.13,27.75
2000-06-09,27.75,27.94
2000-06-12,28.06,28.06
2000-06-13,28.06,28.75
2000-06-14,28.88,28.94
2000-06-15,28.88,29.0
2000-06-16,28.25,27.38
2000-06-19,27.56,27.13
2000-06-20,26.88,26.38
2000-06-21,26.44,26.31
2000-06-22,26.31,25.94
2000-06-23,25.94,24.94
2000-06-26,24.94,24.44
2000-06-27,24.5,24.81
2000-06-28,24.88,24.64
2000-06-29,24.63,24.0
2000-06-30,24.25,22.02
