Date,Open,Close
2005-10-03,116.0,118.19
2005-10-04,118.01,119.3
2005-10-05,118.4,116.05
2005-10-06,116.3,115.75
2005-10-07,115.87,115.77
2005-10-10,115.52,114.8
2005-10-11,115.0,112.42
2005-10-12,112.42,108.86
2005-10-13,108.86,109.6
2005-10-14,110.65,111.59
2005-10-17,112.1,112.52
2005-10-18,112.99,112.3
2005-10-19,111.9,114.71
2005-10-20,114.05,113.68
2005-10-21,113.96,114.35
2005-10-24,115.2,115.53
2005-10-25,114.3,111.8
2005-10-26,111.7,110.11
2005-10-27,110.36,110.15
2005-10-28,110.6,114.93
2005-10-31,114.8,115.87
