Date,Open,Close
2017-10-02,975.65,967.47
2017-10-03,967.56,972.08
2017-10-04,971.76,966.78
2017-10-05,972.79,985.19
2017-10-06,980.0,993.64
2017-10-09,995.0,992.31
2017-10-10,995.3,987.8
2017-10-11,989.04,1005.65
2017-10-12,1003.84,1005.65
2017-10-13,1009.11,1007.87
2017-10-16,1009.63,1009.35
2017-10-17,1007.44,1011.0
2017-10-18,1011.05,1012.74
2017-10-19,1004.75,1001.84
2017-10-20,1007.05,1005.07
2017-10-23,1005.18,985.54
2017-10-24,986.5,988.49
2017-10-25,986.27,991.46
2017-10-26,998.47,991.42
2017-10-27,1030.99,1033.67
2017-10-30,1029.16,1033.13
2017-10-31,1033.0,1033.04
